2201.578997045460710	0.000017030888557	0.000436143815023	0.074989689231094	0.000000099052507
2203.607863307949174	0.000017239989120	0.000320597237078	0.075980347313569	0.000000072743717
2205.638599273190266	0.000017448896870	0.000371895347598	0.076971916944288	0.000000084305599
2207.671206664207602	0.000017657612261	0.000389970402466	0.077964400277622	0.000000088321672
2209.705687205618688	0.000017866135750	0.000015324248125	0.078957799479204	0.000000003467486
2211.742042623624002	0.000018074467334	0.000460743590338	0.079952114553591	0.000000104158533
2213.780274646017460	0.000018282607016	0.000223440983063	0.080947345500688	0.000000050465938
2215.820385002181865	0.000018490554794	0.000080645706475	0.081943492315725	0.000000018197709
2217.862375423101639	0.000018698311123	0.000083971110143	0.082940557173675	0.000000018930641
2219.906247641349182	0.000018905876459	0.000229952050177	0.083938542260903	0.000000051793192
2221.952003391095786	0.000019113250801	0.000461442317828	0.084937447582724	0.000000103837153
2223.999644408108452	0.000019320433694	0.000040558525143	0.085937270943239	0.000000009118375
2226.049172429761256	0.000019527426502	0.000463996324470	0.086938018928028	0.000000104219699
2228.100589195020802	0.000019734228317	0.000217891354623	0.087939687143349	0.000000048896214
2230.153896444461225	0.000019940839593	0.000048498362958	0.088942277784442	0.000000010873323
2232.209095920256004	0.000020147260784	0.000000902851752	0.089945793058079	0.000000000202233
2234.266189366191611	0.000020353491891	0.000071617249887	0.090950232965750	0.000000016027019
2236.325178527656135	0.000020559533368	0.000257150779362	0.091955599725192	0.000000057494052
2238.386065151646108	0.000020765384761	0.000422553051976	0.092961891115684	0.000000094387889
2240.448850986767411	0.000020971046979	0.000017866456801	0.093969111582850	0.000000003987250
2242.513537783243009	0.000021176519567	0.000485414881041	0.094977258900626	0.000000108230095
2244.580127292902944	0.000021381802981	0.000124423016132	0.095986335296532	0.000000027716324
2246.648621269193882	0.000021586897674	0.000144984660437	0.096996343009820	0.000000032266877
2248.719021467175025	0.000021791803192	0.000320585528243	0.098007279800237	0.000000071281814
2250.791329643531299	0.000021996520445	0.000405892958042	0.099019150155587	0.000000090166728
2252.865547556557885	0.000022201048978	0.000404423539294	0.100031951830275	0.000000089757589
2254.941676966174782	0.000022405389245	0.000319697113810	0.101045687073532	0.000000070888115
2257.019719633919067	0.000022609541247	0.000155236753926	0.102060355884197	0.000000034389766
2259.099677322960360	0.000022813505439	0.000085431198386	0.103075960522765	0.000000018908241
2261.181551798084911	0.000023017281819	0.000398777173359	0.104092500991053	0.000000088178942
2263.265344825707871	0.000023220870389	0.000195294161131	0.105109977286114	0.000000043144338
2265.351058173870115	0.000023424271603	0.000252806113167	0.106128391679194	0.000000055798443
2267.438693612248699	0.000023627485916	0.000213586357859	0.107147746453537	0.000000047098598
2269.528252912144126	0.000023830512418	0.000355110823875	0.108168037042254	0.000000078234505
2271.619737846492171	0.000024033352474	0.000002226788638	0.109189270298020	0.000000000490132
2273.713150189860244	0.000024236006084	0.000299225101116	0.110211446231822	0.000000065800982
2275.808491718457390	0.000024438472792	0.000423765237429	0.111234562549815	0.000000093102135
2277.905764210122925	0.000024640753054	0.000214517125642	0.112258621545035	0.000000047086482
2280.004969444337348	0.000024842846869	0.000046034103434	0.113283623214102	0.000000010095177
2282.106109202217795	0.000025044754693	0.000085246065282	0.114309569861628	0.000000018677061
2284.209185266530312	0.000025246476980	0.000182888912605	0.115336463804440	0.000000040033313
2286.314199421676676	0.000025448013275	0.000250463241173	0.116364302728914	0.000000054774460
2288.421153453705301	0.000025649363579	0.000291541149636	0.117393086625145	0.000000063699193
2290.530049150308969	0.000025850529255	0.000309698021738	0.118422822468139	0.000000067604011
2292.640888300834376	0.000026051509394	0.000308512553602	0.119453505608456	0.000000067283230
2294.753672696269405	0.000026252304451	0.000291566718261	0.120485138373032	0.000000063528983
2296.868404129255850	0.000026452914881	0.000262445801127	0.121517723101164	0.000000057131226
2298.985084394084879	0.000026653340228	0.000224738385441	0.122551257450250	0.000000048877741
2301.103715286708393	0.000026853581403	0.000182036373189	0.123585746110001	0.000000039554145
2303.224298604725846	0.000027053637950	0.000137934965096	0.124621186732439	0.000000029943886
2305.346836147396061	0.000027253510325	0.000096032677902	0.125657581667711	0.000000020828250
2307.471329715633146	0.000027453198527	0.000059931339820	0.126694930913951	0.000000012986368
2309.597781112018311	0.000027652703466	0.000033236115087	0.127733239202172	0.000000007195217
2311.726192140786679	0.000027852024232	0.000019555473045	0.128772501800441	0.000000004229626
2313.856564607838664	0.000028051161735	0.000022501213607	0.129812723447486	0.000000004862275
2315.988900320736320	0.000028250115520	0.000045688462706	0.130853901766138	0.000000009863705
2318.123201088714268	0.000028448886496	0.000092735690487	0.131896041515988	0.000000020002322
2320.259468722667862	0.000028647474210	0.000167264684933	0.132939140314486	0.000000036044394
2322.397705035164108	0.000028845879569	0.000272900582786	0.133983202942208	0.000000058754062
2324.537911840436209	0.000029044101666	0.000413271849538	0.135028224611622	0.000000088893338
2326.680090954398565	0.000029242141409	0.000384552186006	0.136074210111133	0.000000082639682
2328.824244194630410	0.000029439998798	0.000163811365383	0.137121159442661	0.000000035170403
2330.970373380388537	0.000029637674288	0.000102570325907	0.138169075016141	0.000000022001638
2333.118480332604577	0.000029835167879	0.000418234752033	0.139217956836998	0.000000089629990
2335.268566873895452	0.000030032479117	0.000189735354979	0.140267802483923	0.000000040623885
2337.420634828548827	0.000030229608910	0.000235433581111	0.141318616791704	0.000000050361837
2339.574686022536298	0.000030426557259	0.000255731494690	0.142370399764381	0.000000054653418
2341.730722283516570	0.000030623324164	0.000293549732305	0.143423151401070	0.000000062677946
2343.888745440827734	0.000030819910080	0.000066189058998	0.144476874135682	0.000000014119497
2346.048757325494989	0.000031016315006	0.000354723320015	0.145531567970912	0.000000075600163
2348.210759770227924	0.000031212538943	0.000408174870245	0.146587232904515	0.000000086911894
2350.374754609433694	0.000031408582345	0.000273049325187	0.147643871382540	0.000000058086341
2352.540743679202023	0.000031604445212	0.000220134724259	0.148701483406359	0.000000046786593
2354.708728817317024	0.000031800127545	0.000253106636592	0.149760068972380	0.000000053744789
2356.878711863254011	0.000031995629797	0.000375644012820	0.150819630538889	0.000000079690997
2359.050694658190423	0.000032190952425	0.000385133291275	0.151880170577357	0.000000081628875
2361.224679044994446	0.000032386094972	0.000072414541137	0.152941686620575	0.000000015334107
2363.400666868233657	0.000032581057440	0.000340926899298	0.154004178658648	0.000000072126347
2365.578659974173206	0.000032775841191	0.000117978937851	0.155067654131976	0.000000024936593
2367.758660210787639	0.000032970444863	0.000507688895595	0.156132105592766	0.000000107208755
2369.940669427746343	0.000033164869819	0.000268504737505	0.157197540498892	0.000000056647990
2372.124689476427193	0.000033359115605	0.000144733845445	0.158263956362810	0.000000030507218
2374.310722209909727	0.000033553182675	0.000140082376674	0.159331355680552	0.000000029499589
2376.498769482990156	0.000033747071029	0.000258259926341	0.160399738453472	0.000000054336224
2378.688833152165898	0.000033940780668	0.000502979487464	0.161469104677912	0.000000105726210
2380.880915075647863	0.000034134312500	0.000098605016319	0.162539459379902	0.000000020707676
2383.075017113356807	0.000034327665617	0.000410351254686	0.163610797529536	0.000000086097011
2385.271141126934708	0.000034520840472	0.000080446585343	0.164683121634687	0.000000016863196
2387.469288979732482	0.000034713838431	0.000108029821604	0.165756439279384	0.000000022624338
2389.669462536819537	0.000034906657675	0.000151347828250	0.166830740346729	0.000000031667107
2391.871663664983316	0.000035099300021	0.000045773858801	0.167906034965312	0.000000009568628
2394.075894232737028	0.000035291765016	0.000212429114072	0.168982320606798	0.000000044365578
2396.282156110309643	0.000035484052205	0.000349560953509	0.170059594719087	0.000000072938190
2398.490451169655444	0.000035676162952	0.000225124848839	0.171137864945153	0.000000046930531
2400.700781284452205	0.000035868096347	0.000012891124243	0.172217126182118	0.000000002684867
2402.913148330110744	0.000036059853301	0.000083295550212	0.173297383541008	0.000000017332202
2405.127554183764005	0.000036251433812	0.000017665836822	0.174378637027748	0.000000003672537
2407.344000724275702	0.000036442837882	0.000293750764286	0.175460886643209	0.000000061011384
2409.562489832239862	0.000036634065509	0.000227842079767	0.176544132383179	0.000000047278726
2411.783023389990831	0.000036825117604	0.000409776974266	0.177628379404612	0.000000084953121
2414.005603281589174	0.000037015993257	0.000257251046605	0.178713622545859	0.000000053283028
2416.230231392835321	0.000037206693378	0.000294914239021	0.179799866972720	0.000000061027763
2418.456909611264109	0.000037397217966	0.000450020878816	0.180887112689173	0.000000093038850
2420.685639826158877	0.000037587567022	0.000020650740225	0.181975359694105	0.000000004265474
2422.916423928534641	0.000037777740999	0.000366318314263	0.183064610588324	0.000000075594504
2425.149263811153105	0.000037967739445	0.000469886920655	0.184154862763043	0.000000096877942
2427.384161368516743	0.000038157563267	0.000437933527792	0.185246121435082	0.000000090206889
2429.621118496881536	0.000038347212467	0.000156299649461	0.186338386611703	0.000000032165438
2431.860137094244237	0.000038536687043	0.000342022050972	0.187431658295071	0.000000070321081
2434.101219060352832	0.000038725986997	0.000084268567662	0.188525936482220	0.000000017309997
2436.344366296702447	0.000038915112782	0.000050805392675	0.189621223801051	0.000000010426563
2438.589580706549441	0.000039104063944	0.000245439037826	0.190717517611986	0.000000050323976
2440.836864194896407	0.000039292841848	0.000304582990793	0.191814825833798	0.000000062393150
2443.086218668503534	0.000039481445583	0.000357677827196	0.192913143185474	0.000000073202051
2445.337646035885427	0.000039669875605	0.000282913521005	0.194012472308346	0.000000057847540
2447.591148207323840	0.000039858132368	0.000451507155049	0.195112815858117	0.000000092235007
2449.846727094853122	0.000040046215872	0.000109279702883	0.196214173839617	0.000000022303376
2452.104384612271588	0.000040234125663	0.000419056956162	0.197316543582295	0.000000085448437
2454.364122675139697	0.000040421863105	0.000502569017044	0.198419933091329	0.000000102382738
2456.625943200790061	0.000040609427288	0.000270254617135	0.199524337025419	0.000000055005246
2458.889848108314709	0.000040796818666	0.000195997823539	0.200629758053690	0.000000039854943
2461.155839318576454	0.000040984037696	0.000047956934395	0.201736198859818	0.000000009742767
2463.423918754207079	0.000041171084376	0.000021711126465	0.202843659447167	0.000000004406697
2465.694088339615973	0.000041357959162	0.000278584066109	0.203952142513820	0.000000056492020
2467.966350000979219	0.000041544661599	0.000119781505418	0.205061645362792	0.000000024267249
2470.240705666251415	0.000041731192141	0.000236389430029	0.206172170691708	0.000000047847450
2472.517157265159312	0.000041917550789	0.000067380255132	0.207283718498057	0.000000013625842
2474.795706729217272	0.000042103737997	0.000391109047996	0.208396291493969	0.000000079018455
2477.076355991711353	0.000042289753765	0.000166382551470	0.209509889681495	0.000000033584463
2479.359106987712039	0.000042475598548	0.000238872897171	0.210624515787378	0.000000048172309
2481.643961654070154	0.000042661271891	0.000364108713256	0.211740167083353	0.000000073360388
2483.930921929429587	0.000042846774249	0.000314440008879	0.212856846295754	0.000000063294840
2486.219989754212293	0.000043032106078	0.000325274905663	0.213974556165827	0.000000065415555
2488.511167070632382	0.000043217266921	0.000327719593770	0.215093293949594	0.000000065846521
2490.804455822689306	0.000043402257234	0.000312469510391	0.216213062387913	0.000000062724619
2493.099857956183769	0.000043587077471	0.000296608819554	0.217333864236656	0.000000059485951
2495.397375418700904	0.000043771728087	0.000371406495105	0.218455702266771	0.000000074418310
2497.697010159622550	0.000043956207719	0.000265447328275	0.219578568182573	0.000000053138419
2499.998764130125437	0.000044140518185	0.000257947644059	0.220702473050743	0.000000051589556
2502.302639283192548	0.000044324658575	0.000389999580875	0.221827411330402	0.000000077928143
2504.608637573597207	0.000044508629799	0.000278640199213	0.222953388577648	0.000000055625499
2506.916760957915358	0.000044692431402	0.000314655137117	0.224080402011517	0.000000062757399
2509.227011394533747	0.000044876063384	0.000278037994576	0.225208451621287	0.000000055403119
